-0.02380127	-0.02492666
-0.02652015	-0.02749264
-0.02877222	-0.02859235
-0.03061072	-0.03482407
-0.03208182	-0.03885633
-0.03321286	-0.04252201
-0.03400472	-0.04582113
-0.03442848	-0.04655427
-0.03442955	-0.04362172
-0.03393853	-0.03958946
-0.03288805	-0.03445750
-0.03123031	-0.02785921
-0.02895202	-0.02162755
-0.02608330	-0.01576245
-0.02269882	-0.01099706
-0.01891255	-0.00696480
-0.01486828	-0.00659823
-0.01072886	-0.00293255
-0.00666503	-0.00293255
-0.00284578	-0.00696480
