-0.08549822	-0.08456790
-0.08267306	-0.08353907
-0.08056043	-0.08189303
-0.08020196	-0.08148146
-0.08193938	-0.08395064
-0.08507591	-0.08580250
-0.08836707	-0.08868313
-0.09083425	-0.09176958
-0.09210155	-0.09320986
-0.09225112	-0.09135801
-0.09158558	-0.08909464
-0.09047027	-0.08683127
-0.08923924	-0.08539093
-0.08813389	-0.08353907
-0.08726859	-0.08395064
-0.08663350	-0.08559668
-0.08613338	-0.08539093
-0.08564539	-0.08436215
-0.08507319	-0.08230454
-0.08438179	-0.08024693
-0.08360799	-0.07942384
-0.08285053	-0.07860082
-0.08224373	-0.07839507
-0.08191513	-0.07942384
-0.08192447	-0.08045268
-0.08219343	-0.08004117
-0.08246247	-0.08004117
-0.08234945	-0.07839507
-0.08154498	-0.07695472
-0.08004116	-0.07592595
-0.07820250	-0.07551438
-0.07660989	-0.07592595
-0.07581398	-0.07777780
-0.07615142	-0.07962960
-0.07766494	-0.08086419
-0.08010431	-0.08251029
-0.08300801	-0.08436215
-0.08587186	-0.08683127
-0.08834276	-0.09012347
-0.09034446	-0.09320986
-0.09212190	-0.09588480
-0.09422353	-0.09753084
-0.09735586	-0.09855968
-0.10205902	-0.10164607
-0.10838300	-0.11111110
-0.11582053	-0.12016463
-0.12351783	-0.12757200
-0.13058576	-0.13477367
-0.13635425	-0.13971192
-0.14051156	-0.14135802
-0.14312355	-0.14300412
-0.14455049	-0.14362139
-0.14530151	-0.14506173
-0.14587355	-0.14547324
-0.14663011	-0.14320987
-0.14774852	-0.14094651
-0.14923422	-0.14279836
-0.15097505	-0.14609051
-0.15280409	-0.15020579
-0.15455016	-0.15432101
-0.15606932	-0.15473253
-0.15725970	-0.15576130
-0.15806344	-0.15514404
-0.15846288	-0.15514404
-0.15847179	-0.15534979
-0.15812650	-0.15946501
-0.15747553	-0.16193414
-0.15657128	-0.16378599
-0.15546335	-0.16234571
-0.15419418	-0.15761316
-0.15279688	-0.15246916
-0.15129761	-0.14588475
-0.14971828	-0.14074075
-0.14808048	-0.13765430
-0.14640938	-0.13744855
-0.14473659	-0.13662553
-0.14309986	-0.13683128
-0.14154230	-0.13580245
-0.14010914	-0.13518518
-0.13884391	-0.13621402
-0.13778441	-0.13683128
-0.13695933	-0.13806581
-0.13638444	-0.13909465
-0.13606161	-0.14115226
-0.13597767	-0.14135802
-0.13610373	-0.14259261
-0.13639779	-0.14423871
-0.13680600	-0.14465022
-0.13726626	-0.14320987
-0.13771151	-0.14238685
-0.13807434	-0.14197528
-0.13829134	-0.14012349
-0.13830738	-0.13888890
-0.13807969	-0.13827163
-0.13758163	-0.13641977
-0.13680415	-0.13580245
-0.13575733	-0.13559669
-0.13446969	-0.13497943
-0.13298586	-0.13436216
-0.13136411	-0.13148147
-0.12967215	-0.12798351
-0.12798285	-0.12222224
-0.12637185	-0.11728394
-0.12491339	-0.11378598
-0.12367898	-0.11502057
-0.12273578	-0.11502057
-0.12214497	-0.11769545
-0.12195918	-0.12119341
-0.12221985	-0.12325102
-0.12295237	-0.12448561
-0.12415996	-0.12695473
-0.12581639	-0.13086420
-0.12785776	-0.13395059
-0.13017669	-0.13621402
-0.13262095	-0.13827163
-0.13500461	-0.14094651
-0.13713774	-0.14074075
-0.13886963	-0.13888890
-0.14012627	-0.13827163
-0.14091794	-0.13641977
-0.14131418	-0.13415641
-0.14140952	-0.13333333
-0.14130005	-0.13477367
-0.14107475	-0.13662553
-0.14081609	-0.13930041
-0.14060156	-0.14218110
-0.14050677	-0.14629632
-0.14060371	-0.14691359
-0.14095959	-0.14814812
-0.14163120	-0.14917696
-0.14265791	-0.14897120
-0.14404766	-0.14650208
-0.14575125	-0.14876544
-0.14760984	-0.14814812
-0.14928119	-0.14794236
-0.15026137	-0.14835393
-0.15030932	-0.14999998
-0.15009581	-0.15123457
-0.15073951	-0.15411520
-0.15280344	-0.15576130
-0.15651917	-0.15658438
-0.16183476	-0.15699589
