0.03305615	0.02558637
0.03053801	0.01652455
0.03793485	0.01759064
0.05276726	0.04157782
0.07182394	0.06663108
0.09216742	0.09275055
0.11152835	0.12206829
0.12842174	0.14072490
0.14217378	0.15031981
0.15281914	0.16577828
0.16075967	0.16364610
0.16624318	0.16684437
0.16897316	0.16684437
0.16821365	0.16417909
0.16340779	0.15511727
0.15478520	0.15778255
0.14340587	0.14658844
0.13068537	0.14019191
0.11785622	0.12206829
0.10565738	0.10127926
0.09417544	0.07942426
0.08260776	0.06556499
0.06941427	0.04477608
0.05448274	0.03464818
0.04039182	0.03678036
0.02841400	0.02771854
0.01862954	0.01865673
0.01190637	0.01599145
0.00907363	0.02238810
0.00978163	0.01812363
0.01227528	0.01865673
0.01437546	0.01972282
0.01455546	0.01599145
0.01226647	0.00053310
0.00768545	-0.01012790
0.00133738	-0.01066101
-0.00617941	-0.01439232
-0.01433235	-0.01279318
-0.02270235	-0.01226014
-0.03098449	-0.02345413
-0.03896989	-0.04584223
-0.04652044	-0.05756932
-0.05354445	-0.06449896
-0.05997385	-0.06769723
-0.06574674	-0.05756932
-0.07079495	-0.05916846
-0.07503894	-0.07675904
-0.07838924	-0.09381664
-0.08075562	-0.09968019
-0.08206330	-0.10820895
-0.08227579	-0.09275055
-0.08142102	-0.07569295
-0.07961166	-0.06503201
-0.07705207	-0.06823027
-0.07401939	-0.07036245
-0.07081956	-0.06236672
-0.06772695	-0.05010659
-0.06493242	-0.04424310
-0.06251683	-0.03678036
-0.06046069	-0.03784651
-0.05867932	-0.04957354
-0.05706461	-0.06183368
-0.05551508	-0.07142860
-0.05394189	-0.07462686
-0.05225417	-0.06769723
-0.05033697	-0.06236672
-0.04804319	-0.05650318
-0.04521871	-0.04637527
-0.04175273	-0.03837955
-0.03761974	-0.03358209
-0.03288253	-0.02931768
-0.02764968	-0.02398723
-0.02201292	-0.01918977
-0.01600370	-0.01226014
-0.00960167	0.00213218
-0.00280206	0.01226008
0.00427230	0.02078891
0.01126141	0.03304899
0.01751909	0.03891253
0.02216903	0.03304899
0.02427834	0.02931774
0.02311357	0.02665246
0.01840480	0.01652455
0.01052807	0.01279318
0.00050740	0.00639653
-0.01020069	-0.00159913
-0.02008323	-0.01439232
-0.02796198	-0.02185500
-0.03325255	-0.03678036
-0.03601852	-0.04264390
-0.03682549	-0.04104477
-0.03646657	-0.03304905
-0.03569128	-0.02771854
-0.03507063	-0.01918977
-0.03502849	-0.01599145
-0.03593589	-0.02078891
-0.03814155	-0.03038377
-0.04190394	-0.04584223
-0.04728030	-0.06023455
-0.05404017	-0.07249469
-0.06163286	-0.08049041
-0.06920467	-0.08528787
-0.07566256	-0.08475482
-0.07981323	-0.08315563
-0.08061155	-0.07995737
-0.07748840	-0.07782519
-0.07061386	-0.07142860
-0.06090845	-0.06663114
-0.04974536	-0.06503201
-0.03850137	-0.05970150
-0.02819508	-0.03091687
-0.01935860	-0.01865673
-0.01213027	-0.00746268
-0.00646043	0.00639653
-0.00232179	0.01172709
0.00014676	-0.00533050
0.00059448	-0.00746268
-0.00147945	-0.01226014
-0.00655849	-0.02292109
-0.01485215	-0.02718550
-0.02603423	-0.03038377
-0.03917415	-0.04157782
-0.05305617	-0.05063963
-0.06672136	-0.05970150
-0.07967940	-0.07142860
-0.09157413	-0.08582091
-0.10182445	-0.10181236
-0.10971351	-0.11673772
-0.11474432	-0.12100214
-0.11688489	-0.12526655
-0.11657144	-0.12686568
-0.11454268	-0.12313432
-0.11161888	-0.11567163
-0.10851018	-0.11460555
-0.10569708	-0.10714287
-0.10339777	-0.10341150
-0.10160704	-0.09701490
-0.10017949	-0.09221750
-0.09892610	-0.08688700
-0.09769440	-0.08848614
-0.09641565	-0.08848614
-0.09511574	-0.08901918
-0.09389548	-0.08688700
-0.09289353	-0.08368868
