-0.38594970	-0.40297341
-0.39389583	-0.41431928
-0.39503488	-0.40571207
-0.39190033	-0.39358371
-0.38729498	-0.37949920
-0.38328284	-0.37519562
-0.38076895	-0.37676054
-0.37973496	-0.37597811
-0.37969759	-0.37402189
-0.38004914	-0.37597811
-0.38040861	-0.37441313
-0.38087067	-0.37754303
-0.38178006	-0.38693273
-0.38338497	-0.39671361
-0.38571349	-0.40414709
-0.38858816	-0.40923315
-0.39167970	-0.40649450
-0.39457220	-0.39749610
-0.39683285	-0.38771516
-0.39809114	-0.37989044
-0.39812800	-0.37910795
-0.39695567	-0.38341159
-0.39485329	-0.39045382
-0.39230445	-0.39632237
-0.38983437	-0.39984351
-0.38781884	-0.39436620
-0.38636109	-0.38849765
-0.38528159	-0.38262910
-0.38424683	-0.38184661
-0.38302323	-0.37871677
-0.38169315	-0.37989044
-0.38062888	-0.38145542
-0.38025519	-0.38067293
-0.38081861	-0.37754303
-0.38229254	-0.38184661
-0.38439894	-0.38654149
-0.38668850	-0.38888890
-0.38862589	-0.39319247
-0.38966551	-0.39788735
-0.38931146	-0.39827853
-0.38717136	-0.39632237
-0.38301015	-0.39162755
-0.37680590	-0.38145542
-0.36879632	-0.36893582
-0.35948941	-0.35367763
-0.34960467	-0.33607197
-0.33993405	-0.31690139
-0.33115944	-0.30516434
-0.32371071	-0.29655713
-0.31772038	-0.29303598
-0.31307241	-0.29538339
-0.30949619	-0.30399060
-0.30665544	-0.31338030
-0.30421469	-0.31651020
-0.30187908	-0.31611896
-0.29941902	-0.31416273
-0.29668134	-0.30672926
-0.29359493	-0.28990608
-0.29017279	-0.27777779
-0.28650880	-0.27269173
-0.28276768	-0.26173711
-0.27916211	-0.25665104
-0.27591839	-0.25821596
-0.27323538	-0.26173711
-0.27125034	-0.25978088
-0.27001831	-0.26408452
-0.26951328	-0.27034432
-0.26964492	-0.27347416
-0.27028492	-0.27425665
-0.27129355	-0.27816904
-0.27254108	-0.28208137
-0.27392426	-0.27895147
-0.27537927	-0.27660406
-0.27689281	-0.27308297
-0.27850816	-0.26760566
-0.28031847	-0.26760566
-0.28244439	-0.27112675
-0.28499383	-0.28012520
-0.28801569	-0.29029733
-0.29146403	-0.30164319
-0.29518643	-0.30555558
-0.29894218	-0.30907667
-0.30244151	-0.30985916
-0.30539188	-0.31181532
-0.30753550	-0.30907667
-0.30867636	-0.30790299
-0.30870166	-0.30712050
-0.30760613	-0.30594677
-0.30551869	-0.30359936
-0.30272284	-0.29890454
-0.29967061	-0.29420972
-0.29699203	-0.29147106
-0.29549745	-0.29342723
-0.29612610	-0.29812205
-0.29979244	-0.31025040
-0.30711663	-0.32120502
