-0.24159549	-0.22788918
-0.23277198	-0.21623689
-0.22389804	-0.21127027
-0.21574803	-0.20725882
-0.20885774	-0.20649475
-0.20351167	-0.20362943
-0.19977029	-0.20171922
-0.19752352	-0.19904488
-0.19656381	-0.19713467
-0.19665574	-0.19369626
-0.19758813	-0.19274116
-0.19919676	-0.19331425
-0.20135568	-0.18987584
-0.20394787	-0.19274116
-0.20685060	-0.19942695
-0.20996158	-0.19980896
-0.21325015	-0.20210123
-0.21673022	-0.21107930
-0.22031963	-0.21547276
-0.22376484	-0.22139448
-0.22679989	-0.23400193
-0.22937706	-0.24183381
-0.23170146	-0.24890161
-0.23406534	-0.25463229
-0.23665944	-0.25310409
-0.23947980	-0.24947470
-0.24233572	-0.24278891
-0.24491404	-0.23553008
-0.24686269	-0.22846228
-0.24786808	-0.22884434
-0.24771939	-0.22655207
-0.24634944	-0.23094559
-0.24384527	-0.23629415
-0.24042021	-0.24106973
-0.23634540	-0.24030566
-0.23185462	-0.24374402
-0.22705655	-0.23858643
-0.22191124	-0.22750717
-0.21631153	-0.21509075
-0.21024953	-0.20439351
-0.20395897	-0.19121301
-0.19793721	-0.18548232
-0.19283129	-0.18510026
-0.18927187	-0.18490928
-0.18773188	-0.18739253
-0.18844636	-0.19465137
-0.19139065	-0.20057309
-0.19630718	-0.20496655
-0.20276110	-0.21222538
-0.21020646	-0.21833813
-0.21804197	-0.22368670
-0.22563650	-0.23228270
-0.23230156	-0.24106973
-0.23718628	-0.24145174
-0.23905952	-0.24049664
-0.23596303	-0.23877746
-0.22484075	-0.23476601
-0.20172469	-0.18510026
-0.16398849	-0.12989491
-0.11548911	-0.08500475
-0.06962101	-0.05501431
-0.04319307	-0.02636105
-0.04610665	-0.05520535
-0.07527933	-0.09933144
-0.11108094	-0.13085008
-0.13219656	-0.13638967
-0.13239607	-0.13963705
-0.11368348	-0.10124165
-0.08042463	-0.05425024
-0.03815604	-0.01700097
0.00645787	0.02273166
0.04624583	0.06876791
0.07501406	0.08882523
0.08924337	0.08978033
0.08901078	0.08118439
0.07761928	0.06876791
0.06024338	0.05348611
0.04230395	0.03247368
