-0.17891575	-0.18269885
-0.18432581	-0.18694764
-0.19027641	-0.19085658
-0.19552432	-0.18983686
-0.19925998	-0.19136643
-0.20102240	-0.19102651
-0.20064513	-0.19153637
-0.19821301	-0.19799459
-0.19400768	-0.19646502
-0.18844365	-0.18762743
-0.18199660	-0.18660778
-0.17513849	-0.18116927
-0.16828084	-0.16655338
-0.16173719	-0.16213459
-0.15570568	-0.15227735
-0.15026802	-0.14292997
-0.14540429	-0.13817132
-0.14101130	-0.13698167
-0.13692023	-0.13392252
-0.13290796	-0.13256288
-0.12871055	-0.12984365
-0.12406182	-0.12542486
-0.11876543	-0.11284840
-0.11275188	-0.10537052
-0.10604334	-0.10197145
-0.09871028	-0.09721279
-0.09100138	-0.09007478
-0.08349819	-0.08667570
-0.07697617	-0.07885790
-0.07203235	-0.07647860
-0.06882264	-0.06900066
-0.06705847	-0.06390208
-0.06617327	-0.06696123
-0.06551750	-0.07036030
-0.06449041	-0.06968051
-0.06260450	-0.06866080
-0.05949919	-0.05812371
-0.05493493	-0.04316789
-0.04877903	-0.03602993
-0.04098158	-0.02855200
-0.03153794	-0.02243370
-0.02043624	-0.02005440
-0.00760922	-0.01529574
0.00706066	0.00645816
0.02359323	0.02821207
0.04156433	0.05302513
0.05969608	0.07409930
0.07582390	0.08463633
0.08762161	0.08871520
0.09372735	0.09007478
0.09437777	0.09041464
0.09119377	0.08259690
0.08647668	0.08667576
0.08245106	0.08497620
0.08068697	0.08463633
0.08179975	0.08123720
0.08545792	0.08701563
0.09065976	0.08871520
0.09618981	0.09959209
0.10108602	0.10706997
0.10491517	0.10808969
0.10752968	0.11114883
0.10801601	0.11046910
0.10486288	0.09891236
0.10022160	0.09653294
0.09920797	0.10299110
