-0.10008907	-0.11290324
-0.10090628	-0.11414391
-0.10227048	-0.11724567
-0.10412240	-0.11662531
-0.10630713	-0.11724567
-0.10860360	-0.11910671
-0.11076467	-0.12158811
-0.11255896	-0.12220842
-0.11381157	-0.12468982
-0.11443476	-0.12655085
-0.11442952	-0.12344915
-0.11384277	-0.11538464
-0.11270636	-0.10980147
-0.11101186	-0.10359800
-0.10873845	-0.09987593
-0.10589296	-0.10049629
-0.10252206	-0.09925556
-0.09869358	-0.09801489
-0.09447531	-0.09553349
-0.08994071	-0.08746898
-0.08520965	-0.07940447
-0.08050269	-0.07754344
-0.07616894	-0.07196027
-0.07265174	-0.07196027
-0.07038853	-0.07196027
-0.06968579	-0.07258064
-0.07062639	-0.07196027
-0.07304649	-0.07630271
-0.07658546	-0.08002484
-0.08077736	-0.08622831
-0.08514671	-0.09429282
-0.08928432	-0.10111660
-0.09288876	-0.09987593
-0.09577684	-0.09553349
-0.09786713	-0.08995038
-0.09914644	-0.08126551
-0.09963190	-0.07816374
-0.09934078	-0.07940447
-0.09828030	-0.08064514
-0.09646551	-0.08498758
-0.09395851	-0.08498758
-0.09090827	-0.08436728
-0.08755197	-0.08250618
-0.08415660	-0.08374691
-0.08092329	-0.08002484
-0.07793103	-0.08126551
-0.07516333	-0.07878411
