-0.36712432	-0.36489969
-0.37033743	-0.36633235
-0.37313652	-0.37177652
-0.37556478	-0.38008595
-0.37753040	-0.38653296
-0.37889984	-0.39068770
-0.37956294	-0.39111745
-0.37945807	-0.38710600
-0.37857428	-0.37994272
-0.37694910	-0.37335241
-0.37467507	-0.36575931
-0.37191403	-0.36189109
-0.36891109	-0.36002862
-0.36599639	-0.36002862
-0.36355650	-0.36131805
-0.36196589	-0.36346704
-0.36147878	-0.36232090
-0.36209518	-0.36017191
-0.36345571	-0.36002862
-0.36486986	-0.35816622
-0.36558458	-0.35959888
-0.36523926	-0.36189109
-0.36424837	-0.36633235
-0.36383155	-0.37005728
-0.36557314	-0.37421203
-0.37062627	-0.38008595
-0.37898222	-0.38524354
-0.38938013	-0.39040112
-0.39991263	-0.40186244
-0.40869918	-0.40959883
-0.41427574	-0.41131806
-0.41586170	-0.41332376
-0.41351506	-0.41375357
-0.40801719	-0.40372491
-0.40052834	-0.39312321
-0.39222121	-0.38581663
-0.38404551	-0.37707734
-0.37664410	-0.36676216
-0.37035719	-0.36303723
-0.36525944	-0.36045843
-0.36120358	-0.35916907
-0.35787466	-0.36017191
-0.35486138	-0.36189109
-0.35174304	-0.36117476
-0.34817788	-0.36131805
-0.34397808	-0.35429800
-0.33915380	-0.34398282
-0.33392069	-0.33696276
-0.32866642	-0.32765043
-0.32388106	-0.31991404
-0.32006091	-0.31547278
-0.31760529	-0.31532949
-0.31673089	-0.31389683
-0.31743214	-0.31633240
-0.31949565	-0.31905442
-0.32256085	-0.32607448
-0.32620302	-0.33194840
-0.33001080	-0.33638966
-0.33364272	-0.34126073
-0.33685514	-0.34942693
-0.33950353	-0.35802293
-0.34152889	-0.36575931
-0.34293404	-0.36446989
-0.34376243	-0.35916907
-0.34407961	-0.35157591
-0.34396121	-0.34140402
-0.34348598	-0.33022922
-0.34273151	-0.32736391
-0.34177211	-0.32679081
-0.34067747	-0.32507163
-0.33951104	-0.32621777
-0.33832940	-0.33022922
-0.33718053	-0.33710599
-0.33610275	-0.34154725
-0.33512539	-0.34484243
-0.33426821	-0.34498566
-0.33354276	-0.34068769
-0.33295342	-0.33567333
-0.33249924	-0.33352435
-0.33217588	-0.33295131
-0.33197644	-0.33209169
-0.33189362	-0.33137536
-0.33192033	-0.32979941
-0.33205017	-0.32893986
-0.33227777	-0.32765043
-0.33259782	-0.32636106
-0.33300582	-0.32765043
