0.08601728	0.08486235
0.09141017	0.09059632
0.09828797	0.10321105
0.10664676	0.11697257
0.11629045	0.12958717
0.12683906	0.13302755
0.13780235	0.13876152
0.14867982	0.14793575
0.15903315	0.16055048
0.16848080	0.16743124
0.17660795	0.18119276
0.18286137	0.19266057
0.18656246	0.19266057
0.18716379	0.18692660
0.18469143	0.18004596
0.18002936	0.17660558
0.17464434	0.17316520
0.16981666	0.17431200
0.16597676	0.17087162
0.16265886	0.17087162
0.15900789	0.15596342
0.15438688	0.14449549
0.14867528	0.13532114
0.14219336	0.13188076
0.13548554	0.12844038
0.12918644	0.13302755
0.12392403	0.13188076
0.12011893	0.12270653
0.11772345	0.11238539
0.11610730	0.10779822
0.11421998	0.10206425
0.11096893	0.09633029
0.10564514	0.10206425
0.09819339	0.10435784
0.08919026	0.09633029
0.07954277	0.08256888
0.07007031	0.07224774
0.06115262	0.05963314
0.05257486	0.05045879
0.04368158	0.04701841
0.03394081	0.04128444
0.02372568	0.02293575
0.01458417	0.00917435
0.00845261	-0.00114679
0.00647910	-0.00688070
0.00853475	-0.00229353
0.01355572	0.01376152
0.02017613	0.02408266
0.02721743	0.03211010
0.03390841	0.03669727
0.03989126	0.04357803
0.04511400	0.05160546
0.04969545	0.06422031
0.05381401	0.07454133
0.05763628	0.07568812
0.06128223	0.07339454
0.06480666	0.07224774
0.06818433	0.06307340
0.07129781	0.05733943
0.07394390	0.06192660
0.07588489	0.06651378
0.07694443	0.06995416
0.07711898	0.07683492
0.07664447	0.08142209
0.07597958	0.08256888
0.07571130	0.08486235
0.07642125	0.08715606
0.07855158	0.08600914
0.08229358	0.08944952
0.08750974	0.09518349
0.09370057	0.10435784
0.10004269	0.10894501
0.10552542	0.11467886
0.10917677	0.11697257
0.11030534	0.11238539
0.10865407	0.10435784
0.10440038	0.10091746
0.09802893	0.09403670
0.09015517	0.08256888
0.08136915	0.07568812
0.07212274	0.06422031
0.06266190	0.05045879
0.05302814	0.04013765
0.04326637	0.03211010
0.03397894	0.02293575
0.02668435	0.02293575
0.02276494	0.02408266
0.02186035	0.02178895
0.02223908	0.02178895
0.02242446	0.02408266
0.02159839	0.01949549
0.01905346	0.01376152
0.01443060	0.00802755
0.00808583	0.00114691
0.00082176	-0.00688070
-0.00652844	-0.01032102
-0.01330055	-0.01261467
-0.01900656	-0.01261467
-0.02325885	-0.01146787
-0.02570532	-0.01032102
-0.02604286	-0.01032102
-0.02413164	-0.00917429
-0.02014766	-0.00917429
-0.01464562	-0.00917429
-0.00845946	-0.00688070
-0.00251977	-0.00458711
0.00227939	-0.00114679
0.00515969	0.00229359
0.00555538	0.00344038
0.00320138	0.00114691
-0.00178180	-0.00344032
-0.00876221	-0.01146787
-0.01663638	-0.02064216
-0.02426155	-0.02866971
-0.03096939	-0.03555042
-0.03666918	-0.03899074
-0.04156521	-0.04357791
-0.04585394	-0.04587156
-0.04960008	-0.04931188
-0.05276383	-0.05160552
-0.05527332	-0.05733943
-0.05708018	-0.06422019
-0.05818166	-0.07339442
-0.05862005	-0.08027524
-0.05847161	-0.08600920
-0.05782565	-0.08830273
-0.05675653	-0.08715594
-0.05529314	-0.07683486
-0.05338837	-0.06077975
-0.05090271	-0.04587156
-0.04761583	-0.03440368
-0.04328522	-0.02178890
-0.03776690	-0.01834863
-0.03116634	-0.01490819
-0.02393052	-0.01032102
-0.01678116	-0.00573397
-0.01049609	-0.00114679
-0.00567211	0.00688076
-0.00259904	0.00802755
