-0.07201400	-0.07791907
-0.07146747	-0.07393360
-0.07109004	-0.07473058
-0.07087420	-0.07632506
-0.07080118	-0.06875235
-0.07084860	-0.06496602
-0.07099719	-0.06018329
-0.07123473	-0.05460352
-0.07155680	-0.05021924
-0.07196498	-0.05619752
-0.07246412	-0.05719399
-0.07305926	-0.06217593
-0.07375333	-0.06855297
-0.07454578	-0.07034665
-0.07543261	-0.07293731
-0.07640670	-0.07692301
-0.07745931	-0.08449590
-0.07858189	-0.08688718
-0.07976750	-0.09346342
-0.08101289	-0.10083681
-0.08231926	-0.10621738
-0.08369412	-0.10462314
-0.08515123	-0.10581905
-0.08671097	-0.10701460
-0.08840016	-0.10641676
-0.09025149	-0.10860884
-0.09230250	-0.11020315
-0.09459403	-0.10223168
-0.09716944	-0.09206831
-0.10007165	-0.08290142
-0.10334243	-0.07353508
-0.10701931	-0.07114363
-0.11113329	-0.07951349
-0.11570565	-0.09127116
-0.12074491	-0.10143441
-0.12624191	-0.11239499
-0.13216616	-0.11857277
-0.13846250	-0.12594616
-0.14505062	-0.14009553
-0.15182954	-0.15763241
-0.15868266	-0.17158234
-0.16548653	-0.18732560
-0.17211735	-0.20107621
-0.17845775	-0.20127541
-0.18440428	-0.19908339
-0.18986711	-0.19828612
-0.19475646	-0.19788760
-0.19895114	-0.19529682
-0.20226867	-0.19390184
-0.20446084	-0.18911886
-0.20526536	-0.18513334
-0.20451610	-0.18134701
-0.20228024	-0.18174559
-0.19893305	-0.18593055
-0.19504730	-0.18971705
-0.19104145	-0.19270623
-0.18687628	-0.19071329
-0.18229820	-0.18373823
-0.17732085	-0.17576700
-0.17227450	-0.16938984
-0.16756685	-0.16460705
-0.16352449	-0.16420841
-0.16038309	-0.16759634
-0.15831174	-0.16938984
-0.15738426	-0.17118347
-0.15751530	-0.17058563
-0.15843223	-0.16540450
-0.15973343	-0.15823025
-0.16101632	-0.15404534
-0.16200046	-0.14946175
-0.16258292	-0.14866459
-0.16281058	-0.15085661
-0.16280268	-0.15484232
-0.16267239	-0.15922672
-0.16247930	-0.16620147
-0.16222106	-0.16819441
-0.16184908	-0.16779578
-0.16129011	-0.16978842
-0.16045921	-0.17098409
-0.15926136	-0.16859281
-0.15758635	-0.16580290
-0.15531765	-0.16779578
-0.15236691	-0.16341168
-0.14871228	-0.15703464
-0.14436832	-0.14746910
-0.13928522	-0.13870066
-0.13339525	-0.12793928
-0.12691270	-0.12096447
-0.12048116	-0.11279380
-0.11483578	-0.10601819
-0.11031680	-0.10043842
-0.10668675	-0.09386218
-0.10330038	-0.08828217
-0.09941764	-0.08290166
-0.09446637	-0.08230388
-0.08819182	-0.08310086
-0.08070582	-0.07672369
-0.07246140	-0.07154226
-0.06417513	-0.06456739
-0.05671552	-0.05759239
-0.05095731	-0.04802698
-0.04760540	-0.04782766
-0.04702389	-0.04523700
-0.04913615	-0.04902333
-0.05342054	-0.05241126
-0.05898239	-0.06078112
-0.06469148	-0.06616169
-0.06942448	-0.07114387
-0.07240011	-0.07612586
-0.07343988	-0.07871652
-0.07295588	-0.07991213
-0.07168437	-0.07891572
-0.07036893	-0.07851708
-0.06955617	-0.07453156
-0.06952161	-0.07014722
-0.07028964	-0.06835377
-0.07171495	-0.07214028
-0.07360625	-0.07433236
-0.07584286	-0.07612586
-0.07841774	-0.08150661
-0.08136030	-0.08250302
-0.08457050	-0.08170581
-0.08764051	-0.08449572
-0.08975293	-0.08469510
-0.08982067	-0.08529288
-0.08733769	-0.08529288
-0.08403109	-0.08569151
-0.08308378	-0.08330023
-0.08428138	-0.08409727
-0.08421996	-0.08489436
-0.08158899	-0.08529276
-0.07689919	-0.08549196
-0.07071634	-0.07492995
-0.06333295	-0.06396943
-0.05494283	-0.05121541
-0.04579307	-0.03746498
-0.03623945	-0.01743710
